79.68,79.68,78.88,67.81,81.07
76.37,76.37,74.96,73.22,81.35
74.33,74.33,75.43,76.77,81.96
75.32,75.32,74.65,74.32,83.85
74.27,74.27,74.87,71.15,82.98
74.21,74.21,75.48,78.85,84.72
73.32,73.32,75.62,77.15,83.91
78.33,78.33,77.15,78.64,81.64
78.32,78.32,75.23,77.57,81.60
76.50,76.50,74.36,78.76,81.66
72.80,72.80,73.27,78.43,81.96
77.13,77.13,73.09,76.28,82.10
74.39,74.39,73.58,78.66,82.04
77.00,77.00,73.46,77.97,83.62
74.92,74.92,72.88,78.97,82.32
74.55,74.55,73.79,79.96,82.21
74.43,74.43,73.58,77.30,83.62
71.16,71.16,76.73,76.34,83.24
76.61,76.61,81.47,77.54,83.92
74.09,74.09,82.77,73.09,85.65
73.72,73.72,82.66,76.61,85.01
76.19,76.19,84.19,78.42,81.10
76.56,76.56,80.03,73.11,81.75
78.68,78.68,78.44,78.59,82.03
81.33,81.33,77.35,82.78,80.60
79.66,79.66,77.22,74.59,81.21
79.53,79.53,76.53,77.79,82.36
77.62,77.62,74.33,78.55,84.02
79.36,79.36,74.27,79.12,82.59
80.19,80.19,71.46,78.56,83.62
78.69,78.69,73.45,78.89,83.38
79.46,79.46,72.34,77.47,82.17
80.15,80.15,72.83,77.66,82.72
77.36,77.36,73.80,81.82,84.81
80.44,80.44,72.15,76.78,81.40
79.09,79.09,70.86,82.06,79.98
78.56,78.56,70.76,80.76,80.48
76.30,76.30,71.53,79.02,80.72
72.44,72.44,69.12,76.46,81.57
73.41,73.41,71.72,75.08,81.37
72.81,72.81,71.27,74.82,80.80
72.26,72.26,70.07,76.34,82.24
81.56,81.56,69.87,76.63,82.25
83.43,83.43,71.91,76.48,82.90
79.38,79.38,75.37,70.96,81.92
75.01,75.01,89.40,69.49,80.10
77.65,77.65,90.64,71.22,77.61
80.88,80.88,86.39,67.14,77.43
78.65,78.65,89.83,71.12,78.54
79.33,79.33,86.83,67.69,77.65
79.19,79.19,85.86,72.17,79.14
82.76,82.76,85.52,69.43,79.03
85.60,85.60,80.35,74.95,79.72
85.31,85.31,75.19,77.32,80.45
84.69,84.69,77.21,76.32,82.08
84.32,84.32,75.81,75.42,81.65
84.16,84.16,75.87,76.89,83.60
82.84,82.84,73.17,76.01,81.10
78.66,78.66,89.49,76.31,77.44
78.48,78.48,85.93,66.92,78.11
80.27,80.27,91.24,65.60,77.04
80.80,80.80,90.08,68.06,79.26
82.13,82.13,88.99,68.84,79.21
82.69,82.69,84.54,66.71,82.24
82.65,82.65,86.41,71.25,82.23
83.64,83.64,76.33,72.85,81.30
83.09,83.09,80.95,71.53,80.43
82.69,82.69,73.28,69.84,79.42
78.02,78.02,68.00,72.35,80.80
74.92,74.92,68.84,73.05,81.20
80.88,80.88,74.12,73.22,80.50
80.53,80.53,84.32,77.78,82.38
79.85,79.85,82.25,76.19,81.86
79.37,79.37,80.90,75.13,81.80
83.12,83.12,78.66,81.69,80.16
80.30,80.30,75.15,78.73,82.12
78.29,78.29,74.78,82.31,82.25
79.74,79.74,73.85,76.44,81.69
79.53,79.53,74.35,79.29,82.34
79.61,79.61,73.76,80.76,80.20
80.55,80.55,73.51,78.42,79.70
80.02,80.02,74.66,79.22,81.21
79.35,79.35,72.01,81.02,79.18
80.23,80.23,70.76,78.56,79.54
78.83,78.83,73.20,78.81,80.55
79.47,79.47,71.73,83.77,81.66
80.18,80.18,71.75,86.09,80.36
82.30,82.30,69.26,84.90,82.43
82.95,82.95,68.94,77.39,81.46
81.83,81.83,68.06,78.53,81.05
81.45,81.45,70.10,80.46,81.57
79.99,79.99,70.18,80.97,81.35
82.99,82.99,70.28,78.02,79.75
81.54,81.54,69.57,79.68,81.36
78.39,78.39,68.69,82.86,80.83
73.55,73.55,73.82,78.60,80.33
72.23,72.23,79.43,72.53,81.87
66.81,66.81,93.27,76.78,77.06
66.50,66.50,87.60,67.44,79.43
67.04,67.04,91.12,63.96,81.84
67.54,67.54,89.46,68.62,81.06
67.35,67.35,84.08,69.52,81.24
65.56,65.56,83.93,66.92,82.13
64.54,64.54,84.05,70.62,82.23
62.99,62.99,71.73,75.18,83.05
66.78,66.78,78.39,78.38,83.11
69.25,69.25,72.69,77.99,82.75
78.02,78.02,73.83,78.56,79.54
76.78,76.78,71.81,79.29,82.74
79.92,79.92,70.28,74.41,82.85
83.20,83.20,72.35,74.58,83.95
84.59,84.59,71.24,70.66,81.96
82.41,82.41,69.95,80.50,81.38
83.11,83.11,69.11,83.47,80.37
83.17,83.17,67.97,81.99,80.28
82.28,82.28,68.80,82.82,80.25
79.99,79.99,68.90,81.75,79.43
78.92,78.92,67.41,82.24,79.20
82.19,82.19,67.08,83.42,80.41
81.81,81.81,66.55,82.14,80.73
81.33,81.33,67.61,81.68,80.34
79.98,79.98,72.56,82.14,79.51
78.11,78.11,82.38,80.74,82.68
75.21,75.21,84.39,77.04,82.97
77.00,77.00,84.00,73.36,84.04
75.04,75.04,81.07,71.11,82.54
78.42,78.42,76.26,81.49,81.39
81.88,81.88,75.89,83.06,80.06
82.34,82.34,76.55,81.54,79.74
81.89,81.89,78.34,81.09,79.65
79.39,79.39,75.21,81.32,79.19
79.69,79.69,73.92,82.16,78.78
82.04,82.04,70.59,81.55,78.80
83.28,83.28,69.68,81.25,79.20
81.62,81.62,70.48,81.63,78.30
81.90,81.90,71.53,78.60,81.96
80.97,80.97,71.94,77.61,81.91
77.43,77.43,68.23,74.91,79.75
77.75,77.75,65.25,84.66,79.84
78.66,78.66,65.69,85.09,78.22
78.80,78.80,67.10,82.99,79.24
81.26,81.26,68.08,85.04,79.94
80.31,80.31,68.80,85.17,80.45
77.18,77.18,68.97,83.15,79.61
78.34,78.34,71.16,83.81,81.39
76.66,76.66,74.64,83.43,81.71
76.95,76.95,73.31,82.45,80.93
79.01,79.01,75.60,77.92,82.62
76.08,76.08,89.68,81.10,78.46
78.79,78.79,88.80,73.73,78.00
78.86,78.86,87.70,69.09,79.99
81.24,81.24,88.30,68.20,77.08
80.53,80.53,89.09,76.61,77.74
81.57,81.57,85.85,76.64,78.58
84.40,84.40,81.68,76.78,79.31
85.04,85.04,78.00,71.29,79.11
83.55,83.55,71.78,78.11,79.28
82.59,82.59,77.88,80.84,79.59
81.12,81.12,76.27,77.99,80.80
82.12,82.12,71.79,79.77,80.19
84.08,84.08,75.89,77.50,82.50
77.95,77.95,89.90,79.40,77.22
76.74,76.74,87.44,75.18,79.90
75.20,75.20,90.55,71.25,80.72
75.65,75.65,90.51,73.98,79.47
76.72,76.72,87.32,77.55,78.16
77.28,77.28,86.20,77.94,78.23
79.17,79.17,82.85,77.74,79.66
78.72,78.72,77.67,73.73,79.75
74.15,74.15,81.12,79.87,78.92
74.14,74.14,71.20,81.46,80.97
73.84,73.84,68.78,80.22,82.54
74.97,74.97,69.15,80.05,81.88
76.74,76.74,76.28,80.01,83.55
76.75,76.75,85.82,69.74,82.53
74.63,74.63,83.84,71.50,82.08
74.33,74.33,78.86,76.66,82.23
78.53,78.53,75.85,83.92,80.28
79.93,79.93,76.28,84.87,81.09
75.48,75.48,73.93,81.83,79.52
77.48,77.48,72.63,82.07,80.50
78.37,78.37,71.56,82.93,81.56
77.80,77.80,72.92,80.92,81.71
79.39,79.39,69.99,81.77,82.16
79.30,79.30,69.36,82.78,81.31
79.05,79.05,69.58,82.41,81.28
81.04,81.04,72.15,81.20,81.52
80.17,80.17,73.18,82.47,80.32
80.26,80.26,72.34,75.99,82.09
77.57,77.57,69.66,81.10,80.82
78.02,78.02,69.10,74.00,81.47
77.75,77.75,68.62,75.89,80.23
77.55,77.55,67.62,79.35,80.61
78.20,78.20,67.81,75.63,80.77
77.32,77.32,68.16,74.49,83.49
81.49,81.49,70.72,73.73,80.03
85.07,85.07,71.25,78.57,81.23
80.90,80.90,73.42,74.38,81.70
78.77,78.77,77.13,74.01,81.42
78.85,78.85,83.97,73.30,78.53
76.68,76.68,90.90,66.19,76.95
75.12,75.12,89.02,64.73,76.61
79.95,79.95,89.52,68.36,78.33
82.67,82.67,85.90,67.45,78.71
80.30,80.30,85.42,70.71,79.06
82.37,82.37,83.18,70.07,78.97
80.13,80.13,82.88,75.59,78.59
78.72,78.72,75.70,73.98,80.36
78.70,78.70,79.13,78.37,80.54
78.94,78.94,75.39,76.38,81.03
77.20,77.20,75.27,78.10,80.82
74.06,74.06,73.76,79.47,79.52
76.41,76.41,73.92,72.99,81.35
78.83,78.83,76.34,81.21,81.77
75.06,75.06,72.51,81.37,81.03
75.33,75.33,73.56,73.49,85.02
74.37,74.37,71.73,76.13,84.52
70.23,70.23,70.33,80.12,82.91
70.10,70.10,69.51,80.68,84.27
72.38,72.38,69.18,79.23,85.39
73.00,73.00,69.79,77.78,84.24
72.08,72.08,70.60,79.14,84.19
69.69,69.69,70.95,80.22,83.72
77.53,77.53,75.79,80.18,82.20
75.64,75.64,76.05,78.50,82.71
79.41,79.41,79.93,76.58,85.11
78.47,78.47,80.82,79.14,83.95
79.89,79.89,82.10,81.33,80.75
81.71,81.71,77.70,76.82,80.66
81.71,81.71,76.10,73.22,80.72
79.04,79.04,75.90,78.16,81.68
79.12,79.12,75.46,77.68,80.42
80.69,80.69,77.91,78.11,81.07
81.71,81.71,74.15,77.89,80.86
82.74,82.74,73.37,80.25,80.60
81.22,81.22,72.18,78.24,79.56
80.98,80.98,70.97,77.90,79.51
79.42,79.42,73.87,78.25,79.88
80.41,80.41,74.28,79.56,80.95
79.36,79.36,71.56,82.37,78.38
77.44,77.44,69.74,78.80,79.46
79.33,79.33,67.72,79.91,80.81
79.60,79.60,66.90,83.46,81.41
84.32,84.32,68.87,81.82,80.56
80.97,80.97,70.13,82.72,80.49
76.77,76.77,70.92,81.53,81.73
76.44,76.44,70.25,81.35,81.49
73.45,73.45,68.11,81.70,81.08
72.32,72.32,68.35,84.28,81.09
71.46,71.46,72.07,80.16,81.13
72.75,72.75,81.48,77.38,81.64
76.42,76.42,91.45,74.93,77.39
80.59,80.59,87.32,71.64,80.81
78.40,78.40,89.61,67.25,78.41
78.48,78.48,88.46,71.23,77.74
79.11,79.11,89.60,76.07,78.30
81.49,81.49,86.38,72.18,78.89
78.76,78.76,81.34,76.51,80.08
82.59,82.59,79.89,75.95,79.81
84.22,84.22,74.57,78.04,79.44
82.72,82.72,76.80,76.78,79.99
83.40,83.40,75.02,76.24,79.78
81.88,81.88,75.81,74.63,80.70
80.46,80.46,81.75,69.86,81.12
78.41,78.41,92.08,71.09,76.78
79.80,79.80,84.60,68.52,79.80
79.10,79.10,92.06,67.99,77.37
79.92,79.92,91.72,69.63,77.98
81.43,81.43,87.07,65.69,79.66
81.14,81.14,84.84,70.08,78.46
79.01,79.01,82.74,73.07,81.02
82.39,82.39,77.85,76.29,82.35
82.12,82.12,76.93,77.39,80.55
81.64,81.64,77.29,78.45,79.84
80.21,80.21,68.11,79.28,78.87
80.77,80.77,75.22,77.55,78.38
83.55,83.55,77.44,78.04,81.42
77.36,77.36,85.39,79.25,83.30
77.89,77.89,84.58,81.06,80.04
78.46,78.46,78.73,76.92,81.58
77.53,77.53,79.12,78.43,79.78
77.68,77.68,78.36,83.48,80.23
80.23,80.23,75.58,83.86,80.24
80.61,80.61,75.03,83.58,80.75
80.70,80.70,75.68,82.09,79.91
80.69,80.69,75.81,84.70,81.12
80.92,80.92,72.23,83.55,81.38
79.46,79.46,68.36,83.34,81.41
76.23,76.23,69.76,82.95,82.17
73.77,73.77,74.08,81.78,82.66
72.94,72.94,73.61,83.48,80.60
76.04,76.04,73.24,81.25,80.67
78.46,78.46,73.24,79.46,82.59
81.12,81.12,71.54,84.49,80.83
81.71,81.71,70.18,85.33,79.99
83.03,83.03,70.32,85.27,80.43
80.69,80.69,71.96,83.81,78.30
80.10,80.10,70.78,85.27,80.39
79.38,79.38,70.87,83.87,79.17
80.37,80.37,70.81,83.33,79.73
77.90,77.90,72.20,84.00,77.94
76.22,76.22,76.75,81.86,79.35
76.68,76.68,86.97,75.20,78.56
72.78,72.78,90.61,73.90,76.81
78.00,78.00,89.09,67.56,77.90
79.07,79.07,90.37,68.37,76.62
79.68,79.68,86.73,67.96,78.09
82.89,82.89,85.99,72.52,80.28
80.69,80.69,82.58,74.02,80.43
81.00,81.00,79.16,76.14,80.20
83.51,83.51,74.76,79.15,80.24
80.89,80.89,76.85,81.96,81.05
82.95,82.95,76.49,80.57,79.04
82.71,82.71,78.84,81.57,81.28
82.60,82.60,74.19,79.85,81.07
82.90,82.90,74.51,81.39,79.37
81.37,81.37,72.76,84.43,80.92
79.50,79.50,72.96,79.89,79.86
78.46,78.46,71.70,71.83,79.97
78.40,78.40,72.15,79.81,83.23
76.62,76.62,69.70,77.90,81.93
81.51,81.51,69.00,80.85,80.84
80.91,80.91,70.72,83.57,81.02
79.58,79.58,71.94,82.83,82.60
79.19,79.19,71.20,82.04,82.49
77.78,77.78,70.46,82.33,81.78
80.43,80.43,70.91,83.41,81.54
81.06,81.06,74.50,82.79,80.31
79.97,79.97,82.98,82.72,82.28
76.90,76.90,82.58,83.09,79.76
79.58,79.58,80.21,79.55,79.53
79.02,79.02,77.78,77.71,80.37
78.50,78.50,75.72,81.00,80.37
79.44,79.44,75.24,81.88,79.63
81.37,81.37,76.15,81.69,80.32
80.94,80.94,73.87,84.01,80.83
81.01,81.01,72.48,81.98,80.73
81.36,81.36,70.60,80.52,81.78
81.87,81.87,69.23,84.55,80.43
78.45,78.45,69.21,80.19,79.94
76.75,76.75,68.27,80.06,80.11
77.53,77.53,72.57,81.41,78.95
80.85,80.85,70.28,73.84,79.81
82.98,82.98,67.35,78.37,80.05
83.36,83.36,66.50,84.12,80.95
81.20,81.20,65.76,85.69,80.77
79.08,79.08,66.43,85.67,80.45
77.69,77.69,67.84,86.93,81.54
80.79,80.79,65.27,86.92,80.93
81.04,81.04,64.16,85.35,80.90
79.19,79.19,67.10,86.80,81.19
76.94,76.94,70.34,85.61,81.46
75.41,75.41,73.05,82.81,80.99
77.96,77.96,81.85,75.92,80.20
78.11,78.11,90.81,73.60,75.14
80.33,80.33,84.87,69.09,77.84
83.48,83.48,90.72,74.40,77.53
81.40,81.40,88.75,73.08,78.08
81.16,81.16,88.03,70.94,79.57
80.49,80.49,89.05,73.25,79.71
78.28,78.28,76.24,78.02,79.56
78.66,78.66,75.80,77.80,80.58
80.94,80.94,71.94,76.47,81.83
83.67,83.67,74.94,81.55,82.06
83.70,83.70,75.02,82.14,81.77
83.10,83.10,76.27,82.30,80.83
82.20,82.20,79.41,80.40,81.46
74.45,74.45,90.41,78.32,75.53
78.19,78.19,85.01,71.93,78.91
77.42,77.42,91.06,74.46,79.74
78.60,78.60,91.33,66.15,79.17
78.19,78.19,88.56,71.43,79.15
80.40,80.40,84.80,73.52,79.59
78.80,78.80,76.33,75.55,80.35
79.61,79.61,83.13,79.89,79.18
80.18,80.18,77.68,76.74,80.31
82.15,82.15,74.90,78.00,80.02
80.05,80.05,72.95,82.59,81.02
75.29,75.29,73.56,81.43,82.06
77.67,77.67,79.89,77.57,82.78
77.97,77.97,82.24,72.66,81.05
78.31,78.31,78.86,74.19,80.26
78.31,78.31,78.70,74.53,81.87
78.13,78.13,76.48,75.91,81.49
77.47,77.47,77.01,78.10,80.14
79.02,79.02,77.78,75.52,80.88
80.21,80.21,76.92,73.58,81.47
79.22,79.22,75.37,76.00,81.34
81.19,81.19,74.18,78.54,81.23
80.63,80.63,73.73,76.06,80.90
80.44,80.44,71.97,76.43,81.19
78.36,78.36,73.01,74.16,81.87
80.00,80.00,73.86,75.95,81.84
79.07,79.07,75.06,66.46,82.29
77.91,77.91,75.26,74.17,81.65
79.97,79.97,74.12,76.77,82.66
79.03,79.03,73.58,80.18,83.22
79.66,79.66,73.60,74.01,82.63
80.46,80.46,73.26,71.41,83.19
80.51,80.51,74.10,72.48,82.39
80.39,80.39,73.23,74.57,81.90
79.35,79.35,72.40,77.20,82.26
83.10,83.10,73.68,78.90,81.87
76.40,76.40,73.35,73.47,81.22
75.57,75.57,75.04,72.38,80.46
77.71,77.71,87.89,67.73,79.17
76.91,76.91,91.97,72.40,78.11
80.68,80.68,87.79,68.91,78.03
80.59,80.59,90.79,71.66,79.32
80.29,80.29,85.32,72.82,78.20
81.26,81.26,83.70,74.46,77.68
79.38,79.38,84.73,75.79,78.23
80.43,80.43,78.21,74.10,79.13
80.39,80.39,76.80,74.71,78.80
80.54,80.54,79.31,75.70,80.42
82.85,82.85,73.69,77.21,79.70
82.72,82.72,73.90,78.57,81.08
83.25,83.25,72.06,76.59,79.69
82.89,82.89,74.14,73.63,82.34
83.63,83.63,74.16,77.08,80.77
83.22,83.22,73.91,78.09,78.82
81.62,81.62,71.01,81.32,78.88
77.65,77.65,71.51,79.69,80.22
73.70,73.70,70.53,76.72,80.41
72.78,72.78,70.63,76.97,80.74
70.32,70.32,72.86,78.60,80.57
70.82,70.82,71.48,80.79,80.21
68.94,68.94,71.85,79.71,80.09
69.17,69.17,72.33,75.71,80.70
72.30,72.30,75.26,73.59,82.99
71.69,71.69,78.92,71.28,84.65
74.88,74.88,85.65,74.48,84.36
76.15,76.15,83.08,71.41,84.55
79.21,79.21,83.33,76.51,81.77
81.19,81.19,78.10,81.88,81.59
81.45,81.45,75.67,79.89,81.32
80.61,80.61,74.92,78.73,82.52
75.46,75.46,74.77,78.38,81.53
80.20,80.20,73.71,77.89,82.21
79.81,79.81,72.61,78.58,81.21
79.31,79.31,70.72,79.64,80.71
79.61,79.61,70.61,79.19,79.38
81.05,81.05,71.20,78.64,81.70
79.39,79.39,71.28,78.22,80.84
78.91,78.91,72.43,72.22,81.81
77.22,77.22,71.13,78.15,82.92
79.32,79.32,70.48,75.54,81.99
79.15,79.15,69.99,75.43,80.95
80.03,80.03,70.23,72.81,82.26
79.34,79.34,69.65,74.40,82.63
79.56,79.56,67.77,72.80,84.30
79.81,79.81,67.79,73.21,81.42
79.68,79.68,65.83,75.45,81.14
79.72,79.72,65.80,72.71,81.12
77.78,77.78,67.21,72.37,82.40
73.66,73.66,72.04,65.31,81.73
74.09,74.09,80.60,67.36,81.46
74.89,74.89,92.34,72.12,76.99
77.69,77.69,87.19,67.58,81.30
81.25,81.25,89.39,70.72,78.74
78.94,78.94,91.21,71.55,77.61
77.97,77.97,88.63,68.94,78.82
82.17,82.17,85.38,71.70,76.88
79.63,79.63,81.84,75.39,76.74
79.16,79.16,75.77,76.31,78.34
82.22,82.22,77.14,78.06,80.09
82.94,82.94,76.57,79.25,79.13
81.96,81.96,77.67,78.11,80.11
81.37,81.37,73.33,75.47,79.19
79.39,79.39,82.97,68.59,78.32
79.37,79.37,90.10,73.21,77.46
79.03,79.03,88.74,68.55,77.43
78.00,78.00,90.79,70.95,77.15
80.01,80.01,86.42,68.08,77.18
82.54,82.54,89.73,67.37,78.52
83.24,83.24,83.70,68.84,78.88
82.17,82.17,75.16,71.40,79.22
82.02,82.02,83.53,68.55,80.64
81.29,81.29,71.92,74.89,81.25
79.96,79.96,68.17,75.12,79.72
80.01,80.01,73.93,76.62,82.49
76.63,76.63,74.39,76.55,82.56
81.12,81.12,81.88,74.24,84.36
77.91,77.91,80.75,81.03,80.61
76.56,76.56,82.15,77.83,80.88
78.16,78.16,77.59,82.78,80.67
80.45,80.45,76.75,82.47,80.90
78.26,78.26,77.63,82.12,80.18
78.75,78.75,76.06,79.14,81.74
76.81,76.81,72.35,79.71,80.59
77.10,77.10,70.20,81.54,81.07
77.40,77.40,72.33,82.24,81.44
77.09,77.09,76.64,80.04,81.82
74.69,74.69,72.11,81.21,81.64
79.94,79.94,67.39,81.12,82.33
80.58,80.58,70.37,79.22,81.31
80.19,80.19,71.68,76.78,81.79
82.53,82.53,67.74,68.85,80.68
82.21,82.21,65.22,83.47,81.38
83.32,83.32,63.71,81.02,82.35
83.03,83.03,63.73,76.15,81.24
82.62,82.62,64.78,77.71,82.23
83.15,83.15,66.09,78.82,81.67
82.46,82.46,64.00,80.78,81.19
84.99,84.99,63.65,75.57,81.06
82.20,82.20,63.79,80.49,81.97
81.05,81.05,67.16,79.05,81.63
81.45,81.45,75.83,78.36,81.13
79.79,79.79,89.58,80.22,78.33
81.24,81.24,88.68,76.26,77.87
80.52,80.52,88.94,67.70,78.69
80.21,80.21,88.02,67.73,78.80
81.51,81.51,85.77,62.59,80.74
79.92,79.92,85.13,65.83,80.40
79.74,79.74,83.89,68.18,81.46
81.06,81.06,76.12,63.87,80.58
83.32,83.32,73.14,74.64,80.07
80.13,80.13,76.58,77.83,80.48
82.23,82.23,72.95,73.63,80.90
80.22,80.22,75.68,76.86,80.20
80.42,80.42,70.59,72.70,79.80
76.83,76.83,72.89,72.63,82.33
83.85,83.85,71.07,76.92,81.18
81.63,81.63,68.84,79.74,83.05
79.81,79.81,66.30,75.95,81.85
84.28,84.28,65.39,78.68,80.46
79.83,79.83,65.61,82.97,82.43
79.42,79.42,67.96,76.74,80.39
78.30,78.30,67.05,80.73,82.04
77.44,77.44,64.86,80.79,81.56
71.97,71.97,62.22,81.00,82.22
72.52,72.52,62.93,82.23,82.06
78.98,78.98,68.49,81.35,82.16
74.32,74.32,75.51,79.84,84.18
76.30,76.30,84.83,75.00,82.29
70.24,70.24,83.57,75.38,80.96
65.68,65.68,84.81,73.17,82.37
68.06,68.06,79.60,77.33,82.84
64.50,64.50,76.77,77.24,81.82
61.31,61.31,78.64,85.18,81.53
60.07,60.07,79.79,82.50,80.53
58.73,58.73,77.85,81.80,81.86
59.52,59.52,75.21,82.85,84.38
59.91,59.91,76.25,82.16,82.55
61.66,61.66,76.32,82.97,82.96
64.59,64.59,76.18,77.43,83.90
67.95,67.95,76.17,79.99,83.33
72.84,72.84,75.20,80.01,84.11
78.04,78.04,72.73,75.80,82.22
82.86,82.86,73.25,78.88,82.54
82.74,82.74,72.54,84.58,81.47
82.95,82.95,72.50,84.40,81.35
79.27,79.27,71.91,83.40,79.90
78.44,78.44,72.19,83.02,79.74
77.70,77.70,70.39,84.04,79.91
75.97,75.97,68.94,83.38,79.25
75.20,75.20,66.97,82.81,80.29
78.32,78.32,74.85,82.38,83.24
80.75,80.75,77.46,76.71,82.18
82.01,82.01,83.74,71.04,80.06
78.94,78.94,90.68,72.81,78.11
80.25,80.25,88.42,73.24,79.14
81.77,81.77,89.61,72.28,77.47
83.56,83.56,89.47,68.40,77.56
81.48,81.48,88.73,69.26,77.87
83.11,83.11,84.64,66.95,79.12
80.38,80.38,78.38,71.22,77.62
81.07,81.07,76.22,76.63,78.85
83.93,83.93,78.38,76.17,80.37
87.01,87.01,72.84,76.27,80.38
84.51,84.51,75.43,76.88,80.50
82.62,82.62,77.21,77.27,81.41
78.70,78.70,84.22,72.38,80.64
79.21,79.21,87.32,72.15,79.19
77.46,77.46,87.62,69.70,78.84
77.70,77.70,93.26,71.48,77.65
81.01,81.01,87.64,73.38,78.64
82.55,82.55,89.57,72.22,78.68
82.73,82.73,84.00,71.73,78.68
80.20,80.20,78.39,75.47,78.67
77.83,77.83,85.25,75.17,79.64
78.65,78.65,80.99,74.51,79.18
80.40,80.40,70.33,75.57,80.30
84.29,84.29,72.01,76.34,79.45
86.17,86.17,73.05,77.35,78.85
82.95,82.95,85.45,75.32,80.62
81.35,81.35,85.60,78.16,78.31
81.21,81.21,83.97,79.31,79.59
81.73,81.73,79.97,76.56,79.16
81.84,81.84,78.09,82.75,78.45
84.02,84.02,76.32,83.86,79.80
83.94,83.94,74.46,81.56,79.29
84.14,84.14,73.19,81.46,79.51
84.15,84.15,71.71,81.47,79.66
82.70,82.70,70.83,82.27,80.23
83.63,83.63,69.51,80.83,80.35
83.45,83.45,68.59,80.80,80.86
78.93,78.93,68.85,83.69,80.37
80.79,80.79,73.95,83.52,80.27
81.52,81.52,73.27,83.77,78.44
81.25,81.25,71.65,83.61,80.18
81.57,81.57,70.85,80.25,80.22
82.60,82.60,69.13,79.67,80.85
82.58,82.58,69.91,81.50,81.43
82.75,82.75,70.24,79.63,80.96
80.57,80.57,71.23,78.19,81.90
82.51,82.51,70.17,81.46,81.66
81.63,81.63,69.44,79.64,81.07
82.33,82.33,72.84,78.25,80.70
80.98,80.98,75.00,78.75,80.23
78.97,78.97,79.61,73.12,79.07
77.53,77.53,92.37,73.96,77.17
78.71,78.71,91.32,71.77,76.50
79.59,79.59,89.97,72.08,76.95
76.96,76.96,88.23,73.12,77.50
75.77,75.77,85.76,75.55,79.58
79.82,79.82,84.72,75.12,79.60
80.02,80.02,84.78,75.07,78.57
81.58,81.58,75.27,77.31,81.22
81.51,81.51,76.59,79.51,80.54
83.17,83.17,75.82,80.41,79.92
83.03,83.03,72.70,80.59,80.44
81.64,81.64,77.34,80.62,80.58
82.15,82.15,76.41,80.95,81.70
81.97,81.97,76.06,79.53,80.32
81.71,81.71,73.37,81.04,81.00
82.93,82.93,72.85,83.13,80.23
84.38,84.38,71.75,78.46,79.89
84.63,84.63,72.05,72.52,79.52
84.22,84.22,71.36,66.66,79.52
84.58,84.58,72.01,68.92,80.57
83.45,83.45,71.78,64.39,80.88
80.84,80.84,70.70,71.25,80.70
81.90,81.90,71.05,69.72,79.81
82.97,82.97,71.24,71.84,79.28
83.49,83.49,71.73,72.24,80.56
83.15,83.15,79.17,68.48,81.75
79.97,79.97,83.94,78.45,82.26
80.48,80.48,82.84,74.47,82.70
80.15,80.15,82.78,77.47,82.20
81.11,81.11,80.28,79.53,81.79
79.13,79.13,77.16,79.27,81.72
79.96,79.96,79.04,78.24,80.22
79.80,79.80,78.36,79.77,82.36
77.78,77.78,75.19,78.41,80.31
75.48,75.48,72.69,80.67,79.90
75.91,75.91,72.12,82.42,78.35
79.91,79.91,70.21,82.66,77.86
84.22,84.22,70.91,82.59,78.07
85.35,85.35,72.64,81.87,78.48
83.85,83.85,74.11,83.41,77.67
81.39,81.39,72.19,79.67,78.74
82.66,82.66,69.89,85.43,79.18
83.57,83.57,68.94,81.25,78.83
85.70,85.70,68.80,78.10,78.44
85.73,85.73,69.96,74.39,77.54
85.20,85.20,71.45,66.79,77.87
84.57,84.57,71.75,69.68,77.03
83.66,83.66,70.15,67.05,77.88
83.64,83.64,69.61,65.00,76.81
84.31,84.31,70.93,51.43,79.01
85.25,85.25,72.66,56.99,79.36
79.60,79.60,86.45,63.13,77.59
80.63,80.63,90.58,67.68,75.74
84.67,84.67,87.26,69.48,78.30
83.40,83.40,90.20,73.73,77.92
81.93,81.93,86.58,67.91,78.29
80.63,80.63,88.86,68.52,78.66
82.94,82.94,85.09,69.92,78.84
84.40,84.40,82.19,72.33,79.29
84.70,84.70,75.19,73.92,78.51
85.13,85.13,74.41,73.35,80.25
85.29,85.29,71.81,74.86,79.55
83.54,83.54,72.66,73.91,79.06
81.45,81.45,78.68,72.45,78.67
77.73,77.73,87.03,69.40,78.46
79.06,79.06,90.51,70.46,77.91
81.66,81.66,88.73,66.77,77.18
82.71,82.71,90.56,65.54,76.81
80.73,80.73,87.06,68.52,79.36
78.49,78.49,85.39,69.95,78.27
79.38,79.38,85.46,74.23,78.52
81.97,81.97,77.15,75.62,77.40
79.73,79.73,82.94,79.32,78.93
80.86,80.86,77.46,81.03,79.01
82.89,82.89,72.16,80.70,81.31
83.07,83.07,70.61,75.84,80.85
83.58,83.58,71.52,77.97,81.33
80.56,80.56,85.10,81.78,81.45
79.86,79.86,85.71,80.50,80.18
81.36,81.36,81.23,79.83,80.92
77.86,77.86,78.58,77.14,79.53
79.67,79.67,78.01,79.22,79.19
77.83,77.83,79.12,81.16,80.56
75.12,75.12,78.65,82.32,81.14
71.70,71.70,76.32,82.61,79.97
72.73,72.73,77.68,82.56,81.82
73.83,73.83,75.42,85.00,80.28
73.25,73.25,74.76,84.24,83.30
71.02,71.02,72.81,83.17,81.02
